15.98460890 146.00000000 2.7779294026e-02
15.98460890 147.00000000 2.7779294026e-02
15.98460890 148.00000000 2.7779294026e-02
15.98460890 149.00000000 2.7779294026e-02
15.98460890 150.00000000 2.7779294026e-02
15.98460890 151.00000000 2.7779294026e-02
15.98460890 152.00000000 2.7779294026e-02
15.98460890 153.00000000 2.7779294026e-02
15.98460890 154.00000000 2.7779294026e-02
15.98460890 155.00000000 2.7779294026e-02
15.98460890 156.00000000 2.7779294026e-02
15.98460890 157.00000000 2.7779294026e-02
15.98460890 158.00000000 2.7779294026e-02
15.98460890 159.00000000 2.7779294026e-02
15.98460890 160.00000000 2.7779294026e-02
15.98460890 161.00000000 2.7779294026e-02
15.98460890 162.00000000 2.7779294026e-02
15.98460890 163.00000000 2.7779294026e-02
15.98460890 164.00000000 2.7779294026e-02
15.98460890 165.00000000 2.7779294026e-02
15.98460890 166.00000000 2.7779294026e-02
15.98460890 167.00000000 2.7779294026e-02
15.98460890 168.00000000 2.7779294026e-02
15.98460890 169.00000000 2.7779294026e-02
15.98460890 170.00000000 2.7779294026e-02
15.98460890 171.00000000 2.7779294026e-02
15.98460890 172.00000000 2.7779294026e-02
15.98460890 173.00000000 2.7779294026e-02
15.98460890 174.00000000 2.7779294026e-02
15.98460890 175.00000000 2.7779294026e-02
15.98460890 176.00000000 2.7779294026e-02
15.98460890 177.00000000 2.7779294026e-02
15.98460890 178.00000000 2.7779294026e-02
15.98460890 179.00000000 2.7779294026e-02
15.98460890 180.00000000 2.7779294026e-02
16.31359852 0.00000000 2.6614276802e-02
16.31359852 1.00000000 2.6614276802e-02
16.31359852 2.00000000 2.6614276802e-02
16.31359852 3.00000000 2.6614276802e-02
16.31359852 4.00000000 2.6614276802e-02
16.31359852 5.00000000 2.6614276802e-02
16.31359852 6.00000000 2.6614276802e-02
16.31359852 7.00000000 2.6614276802e-02
16.31359852 8.00000000 2.6614276802e-02
16.31359852 9.00000000 2.6614276802e-02
16.31359852 10.00000000 2.6614276802e-02
16.31359852 11.00000000 2.6614276802e-02
16.31359852 12.00000000 2.6614276802e-02
16.31359852 13.00000000 2.6614276802e-02
16.31359852 14.00000000 2.6614276802e-02
16.31359852 15.00000000 2.6614276802e-02
16.31359852 16.00000000 2.6614276802e-02
16.31359852 17.00000000 2.6614276802e-02
16.31359852 18.00000000 2.6614276802e-02
16.31359852 19.00000000 2.6614276802e-02
16.31359852 20.00000000 2.6614276802e-02
16.31359852 21.00000000 2.6614276802e-02
16.31359852 22.00000000 2.6614276802e-02
16.31359852 23.00000000 2.6614276802e-02
16.31359852 24.00000000 2.6614276802e-02
16.31359852 25.00000000 2.6614276802e-02
16.31359852 26.00000000 2.6614276802e-02
16.31359852 27.00000000 2.6614276802e-02
16.31359852 28.00000000 2.6614276802e-02
16.31359852 29.00000000 2.6614276802e-02
16.31359852 30.00000000 2.6614276802e-02
16.31359852 31.00000000 2.6614276802e-02
16.31359852 32.00000000 2.6614276802e-02
16.31359852 33.00000000 2.6614276802e-02
16.31359852 34.00000000 2.6614276802e-02
16.31359852 35.00000000 2.6614276802e-02
16.31359852 36.00000000 2.6614276802e-02
16.31359852 37.00000000 2.6614276802e-02
16.31359852 38.00000000 2.6614276802e-02
16.31359852 39.00000000 2.6614276802e-02
16.31359852 40.00000000 2.6614276802e-02
16.31359852 41.00000000 2.6614276802e-02
16.31359852 42.00000000 2.6614276802e-02
16.31359852 43.00000000 2.6614276802e-02
16.31359852 44.00000000 2.6614276802e-02
16.31359852 45.00000000 2.6614276802e-02
16.31359852 46.00000000 2.6614276802e-02
16.31359852 47.00000000 2.6614276802e-02
16.31359852 48.00000000 2.6614276802e-02
16.31359852 49.00000000 2.6614276802e-02
16.31359852 50.00000000 2.6614276802e-02
16.31359852 51.00000000 2.6614276802e-02
16.31359852 52.00000000 2.6614276802e-02
16.31359852 53.00000000 2.6614276802e-02
16.31359852 54.00000000 2.6614276802e-02
16.31359852 55.00000000 2.6614276802e-02
16.31359852 56.00000000 2.6614276802e-02
16.31359852 57.00000000 2.6614276802e-02
16.31359852 58.00000000 2.6614276802e-02
16.31359852 59.00000000 2.6614276802e-02
16.31359852 60.00000000 2.6614276802e-02
16.31359852 61.00000000 2.6614276802e-02
16.31359852 62.00000000 2.6614276802e-02
16.31359852 63.00000000 2.6614276802e-02
16.31359852 64.00000000 2.6614276802e-02
16.31359852 65.00000000 2.6614276802e-02
16.31359852 66.00000000 2.6614276802e-02
16.31359852 67.00000000 2.6614276802e-02
16.31359852 68.00000000 2.6614276802e-02
16.31359852 69.00000000 2.6614276802e-02
16.31359852 70.00000000 2.6614276802e-02
16.31359852 71.00000000 2.6614276802e-02
16.31359852 72.00000000 2.6614276802e-02
16.31359852 73.00000000 2.6614276802e-02
16.31359852 74.00000000 2.6614276802e-02
16.31359852 75.00000000 2.6614276802e-02
16.31359852 76.00000000 2.6614276802e-02
16.31359852 77.00000000 2.6614276802e-02
16.31359852 78.00000000 2.6614276802e-02
16.31359852 79.00000000 2.6614276802e-02
16.31359852 80.00000000 2.6614276802e-02
16.31359852 81.00000000 2.6614276802e-02
16.31359852 82.00000000 2.6614276802e-02
16.31359852 83.00000000 2.6614276802e-02
16.31359852 84.00000000 2.6614276802e-02
16.31359852 85.00000000 2.6614276802e-02
16.31359852 86.00000000 2.6614276802e-02
16.31359852 87.00000000 2.6614276802e-02
16.31359852 88.00000000 2.6614276802e-02
16.31359852 89.00000000 2.6614276802e-02
16.31359852 90.00000000 2.6614276802e-02
16.31359852 91.00000000 2.6614276802e-02
16.31359852 92.00000000 2.6614276802e-02
16.31359852 93.00000000 2.6614276802e-02
16.31359852 94.00000000 2.6614276802e-02
16.31359852 95.00000000 2.6614276802e-02
16.31359852 96.00000000 2.6614276802e-02
16.31359852 97.00000000 2.6614276802e-02
16.31359852 98.00000000 2.6614276802e-02
16.31359852 99.00000000 2.6614276802e-02
16.31359852 100.00000000 2.6614276802e-02
16.31359852 101.00000000 2.6614276802e-02
16.31359852 102.00000000 2.6614276802e-02
16.31359852 103.00000000 2.6614276802e-02
16.31359852 104.00000000 2.6614276802e-02
16.31359852 105.00000000 2.6614276802e-02
16.31359852 106.00000000 2.6614276802e-02
16.31359852 107.00000000 2.6614276802e-02
16.31359852 108.00000000 2.6614276802e-02
16.31359852 109.00000000 2.6614276802e-02
16.31359852 110.00000000 2.6614276802e-02
16.31359852 111.00000000 2.6614276802e-02
16.31359852 112.00000000 2.6614276802e-02
16.31359852 113.00000000 2.6614276802e-02
16.31359852 114.00000000 2.6614276802e-02
16.31359852 115.00000000 2.6614276802e-02
16.31359852 116.00000000 2.6614276802e-02
16.31359852 117.00000000 2.6614276802e-02
16.31359852 118.00000000 2.6614276802e-02
16.31359852 119.00000000 2.6614276802e-02
16.31359852 120.00000000 2.6614276802e-02
16.31359852 121.00000000 2.6614276802e-02
16.31359852 122.00000000 2.6614276802e-02
16.31359852 123.00000000 2.6614276802e-02
16.31359852 124.00000000 2.6614276802e-02
16.31359852 125.00000000 2.6614276802e-02
16.31359852 126.00000000 2.6614276802e-02
16.31359852 127.00000000 2.6614276802e-02
16.31359852 128.00000000 2.6614276802e-02
16.31359852 129.00000000 2.6614276802e-02
16.31359852 130.00000000 2.6614276802e-02
16.31359852 131.00000000 2.6614276802e-02
16.31359852 132.00000000 2.6614276802e-02
16.31359852 133.00000000 2.6614276802e-02
16.31359852 134.00000000 2.6614276802e-02
16.31359852 135.00000000 2.6614276802e-02
16.31359852 136.00000000 2.6614276802e-02
16.31359852 137.00000000 2.6614276802e-02
16.31359852 138.00000000 2.6614276802e-02
16.31359852 139.00000000 2.6614276802e-02
16.31359852 140.00000000 2.6614276802e-02
16.31359852 141.00000000 2.6614276802e-02
16.31359852 142.00000000 2.6614276802e-02
16.31359852 143.00000000 2.6614276802e-02
16.31359852 144.00000000 2.6614276802e-02
16.31359852 145.00000000 2.6614276802e-02
16.31359852 146.00000000 2.6614276802e-02
16.31359852 147.00000000 2.6614276802e-02
16.31359852 148.00000000 2.6614276802e-02
16.31359852 149.00000000 2.6614276802e-02
16.31359852 150.00000000 2.6614276802e-02
16.31359852 151.00000000 2.6614276802e-02
16.31359852 152.00000000 2.6614276802e-02
16.31359852 153.00000000 2.6614276802e-02
16.31359852 154.00000000 2.6614276802e-02
16.31359852 155.00000000 2.6614276802e-02
16.31359852 156.00000000 2.6614276802e-02
16.31359852 157.00000000 2.6614276802e-02
16.31359852 158.00000000 2.6614276802e-02
16.31359852 159.00000000 2.6614276802e-02
16.31359852 160.00000000 2.6614276802e-02
16.31359852 161.00000000 2.6614276802e-02
16.31359852 162.00000000 2.6614276802e-02
16.31359852 163.00000000 2.6614276802e-02
16.31359852 164.00000000 2.6614276802e-02
16.31359852 165.00000000 2.6614276802e-02
16.31359852 166.00000000 2.6614276802e-02
16.31359852 167.00000000 2.6614276802e-02
16.31359852 168.00000000 2.6614276802e-02
16.31359852 169.00000000 2.6614276802e-02
16.31359852 170.00000000 2.6614276802e-02
16.31359852 171.00000000 2.6614276802e-02
16.31359852 172.00000000 2.6614276802e-02
16.31359852 173.00000000 2.6614276802e-02
16.31359852 174.00000000 2.6614276802e-02
16.31359852 175.00000000 2.6614276802e-02
16.31359852 176.00000000 2.6614276802e-02
16.31359852 177.00000000 2.6614276802e-02
16.31359852 178.00000000 2.6614276802e-02
16.31359852 179.00000000 2.6614276802e-02
16.31359852 180.00000000 2.6614276802e-02
16.64935929 0.00000000 2.5425281602e-02
16.64935929 1.00000000 2.5425281602e-02
16.64935929 2.00000000 2.5425281602e-02
16.64935929 3.00000000 2.5425281602e-02
16.64935929 4.00000000 2.5425281602e-02
16.64935929 5.00000000 2.5425281602e-02
16.64935929 6.00000000 2.5425281602e-02
16.64935929 7.00000000 2.5425281602e-02
16.64935929 8.00000000 2.5425281602e-02
16.64935929 9.00000000 2.5425281602e-02
16.64935929 10.00000000 2.5425281602e-02
16.64935929 11.00000000 2.5425281602e-02
16.64935929 12.00000000 2.5425281602e-02
16.64935929 13.00000000 2.5425281602e-02
16.64935929 14.00000000 2.5425281602e-02
16.64935929 15.00000000 2.5425281602e-02
16.64935929 16.00000000 2.5425281602e-02
16.64935929 17.00000000 2.5425281602e-02
16.64935929 18.00000000 2.5425281602e-02
16.64935929 19.00000000 2.5425281602e-02
16.64935929 20.00000000 2.5425281602e-02
16.64935929 21.00000000 2.5425281602e-02
16.64935929 22.00000000 2.5425281602e-02
16.64935929 23.00000000 2.5425281602e-02
16.64935929 24.00000000 2.5425281602e-02
16.64935929 25.00000000 2.5425281602e-02
16.64935929 26.00000000 2.5425281602e-02
16.64935929 27.00000000 2.5425281602e-02
16.64935929 28.00000000 2.5425281602e-02
16.64935929 29.00000000 2.5425281602e-02
16.64935929 30.00000000 2.5425281602e-02
16.64935929 31.00000000 2.5425281602e-02
16.64935929 32.00000000 2.5425281602e-02
16.64935929 33.00000000 2.5425281602e-02
16.64935929 34.00000000 2.5425281602e-02
16.64935929 35.00000000 2.5425281602e-02
16.64935929 36.00000000 2.5425281602e-02
16.64935929 37.00000000 2.5425281602e-02
16.64935929 38.00000000 2.5425281602e-02
16.64935929 39.00000000 2.5425281602e-02
16.64935929 40.00000000 2.5425281602e-02
16.64935929 41.00000000 2.5425281602e-02
16.64935929 42.00000000 2.5425281602e-02
16.64935929 43.00000000 2.5425281602e-02
16.64935929 44.00000000 2.5425281602e-02
16.64935929 45.00000000 2.5425281602e-02
16.64935929 46.00000000 2.5425281602e-02
16.64935929 47.00000000 2.5425281602e-02
16.64935929 48.00000000 2.5425281602e-02
16.64935929 49.00000000 2.5425281602e-02
16.64935929 50.00000000 2.5425281602e-02
16.64935929 51.00000000 2.5425281602e-02
16.64935929 52.00000000 2.5425281602e-02
16.64935929 53.00000000 2.5425281602e-02
16.64935929 54.00000000 2.5425281602e-02
16.64935929 55.00000000 2.5425281602e-02
16.64935929 56.00000000 2.5425281602e-02
16.64935929 57.00000000 2.5425281602e-02
16.64935929 58.00000000 2.5425281602e-02
16.64935929 59.00000000 2.5425281602e-02
16.64935929 60.00000000 2.5425281602e-02
16.64935929 61.00000000 2.5425281602e-02
16.64935929 62.00000000 2.5425281602e-02
16.64935929 63.00000000 2.5425281602e-02
16.64935929 64.00000000 2.5425281602e-02
16.64935929 65.00000000 2.5425281602e-02
16.64935929 66.00000000 2.5425281602e-02
16.64935929 67.00000000 2.5425281602e-02
16.64935929 68.00000000 2.5425281602e-02
16.64935929 69.00000000 2.5425281602e-02
16.64935929 70.00000000 2.5425281602e-02
16.64935929 71.00000000 2.5425281602e-02
16.64935929 72.00000000 2.5425281602e-02
16.64935929 73.00000000 2.5425281602e-02
16.64935929 74.00000000 2.5425281602e-02
16.64935929 75.00000000 2.5425281602e-02
16.64935929 76.00000000 2.5425281602e-02
16.64935929 77.00000000 2.5425281602e-02
16.64935929 78.00000000 2.5425281602e-02
16.64935929 79.00000000 2.5425281602e-02
16.64935929 80.00000000 2.5425281602e-02
16.64935929 81.00000000 2.5425281602e-02
16.64935929 82.00000000 2.5425281602e-02
16.64935929 83.00000000 2.5425281602e-02
16.64935929 84.00000000 2.5425281602e-02
16.64935929 85.00000000 2.5425281602e-02
16.64935929 86.00000000 2.5425281602e-02
16.64935929 87.00000000 2.5425281602e-02
16.64935929 88.00000000 2.5425281602e-02
16.64935929 89.00000000 2.5425281602e-02
16.64935929 90.00000000 2.5425281602e-02
16.64935929 91.00000000 2.5425281602e-02
16.64935929 92.00000000 2.5425281602e-02
16.64935929 93.00000000 2.5425281602e-02
16.64935929 94.00000000 2.5425281602e-02
16.64935929 95.00000000 2.5425281602e-02
16.64935929 96.00000000 2.5425281602e-02
16.64935929 97.00000000 2.5425281602e-02
16.64935929 98.00000000 2.5425281602e-02
16.64935929 99.00000000 2.5425281602e-02
16.64935929 100.00000000 2.5425281602e-02
16.64935929 101.00000000 2.5425281602e-02
16.64935929 102.00000000 2.5425281602e-02
16.64935929 103.00000000 2.5425281602e-02
16.64935929 104.00000000 2.5425281602e-02
16.64935929 105.00000000 2.5425281602e-02
16.64935929 106.00000000 2.5425281602e-02
16.64935929 107.00000000 2.5425281602e-02
16.64935929 108.00000000 2.5425281602e-02
16.64935929 109.00000000 2.5425281602e-02
16.64935929 110.00000000 2.5425281602e-02
16.64935929 111.00000000 2.5425281602e-02
16.64935929 112.00000000 2.5425281602e-02
16.64935929 113.00000000 2.5425281602e-02
16.64935929 114.00000000 2.5425281602e-02
16.64935929 115.00000000 2.5425281602e-02
16.64935929 116.00000000 2.5425281602e-02
16.64935929 117.00000000 2.5425281602e-02
16.64935929 118.00000000 2.5425281602e-02
16.64935929 119.00000000 2.5425281602e-02
16.64935929 120.00000000 2.5425281602e-02
16.64935929 121.00000000 2.5425281602e-02
16.64935929 122.00000000 2.5425281602e-02
16.64935929 123.00000000 2.5425281602e-02
16.64935929 124.00000000 2.5425281602e-02
16.64935929 125.00000000 2.5425281602e-02
16.64935929 126.00000000 2.5425281602e-02
16.64935929 127.00000000 2.5425281602e-02
16.64935929 128.00000000 2.5425281602e-02
16.64935929 129.00000000 2.5425281602e-02
16.64935929 130.00000000 2.5425281602e-02
16.64935929 131.00000000 2.5425281602e-02
16.64935929 132.00000000 2.5425281602e-02
16.64935929 133.00000000 2.5425281602e-02
16.64935929 134.00000000 2.5425281602e-02
16.64935929 135.00000000 2.5425281602e-02
16.64935929 136.00000000 2.5425281602e-02
16.64935929 137.00000000 2.5425281602e-02
16.64935929 138.00000000 2.5425281602e-02
16.64935929 139.00000000 2.5425281602e-02
16.64935929 140.00000000 2.5425281602e-02
16.64935929 141.00000000 2.5425281602e-02
16.64935929 142.00000000 2.5425281602e-02
16.64935929 143.00000000 2.5425281602e-02
16.64935929 144.00000000 2.5425281602e-02
16.64935929 145.00000000 2.5425281602e-02
16.64935929 146.00000000 2.5425281602e-02
16.64935929 147.00000000 2.5425281602e-02
16.64935929 148.00000000 2.5425281602e-02
16.64935929 149.00000000 2.5425281602e-02
16.64935929 150.00000000 2.5425281602e-02
16.64935929 151.00000000 2.5425281602e-02
16.64935929 152.00000000 2.5425281602e-02
16.64935929 153.00000000 2.5425281602e-02
16.64935929 154.00000000 2.5425281602e-02
16.64935929 155.00000000 2.5425281602e-02
16.64935929 156.00000000 2.5425281602e-02
16.64935929 157.00000000 2.5425281602e-02
16.64935929 158.00000000 2.5425281602e-02
16.64935929 159.00000000 2.5425281602e-02
16.64935929 160.00000000 2.5425281602e-02
16.64935929 161.00000000 2.5425281602e-02
16.64935929 162.00000000 2.5425281602e-02
16.64935929 163.00000000 2.5425281602e-02
16.64935929 164.00000000 2.5425281602e-02
16.64935929 165.00000000 2.5425281602e-02
16.64935929 166.00000000 2.5425281602e-02
16.64935929 167.00000000 2.5425281602e-02
16.64935929 168.00000000 2.5425281602e-02
16.64935929 169.00000000 2.5425281602e-02
16.64935929 170.00000000 2.5425281602e-02
16.64935929 171.00000000 2.5425281602e-02
16.64935929 172.00000000 2.5425281602e-02
16.64935929 173.00000000 2.5425281602e-02
16.64935929 174.00000000 2.5425281602e-02
16.64935929 175.00000000 2.5425281602e-02
16.64935929 176.00000000 2.5425281602e-02
16.64935929 177.00000000 2.5425281602e-02
16.64935929 178.00000000 2.5425281602e-02
16.64935929 179.00000000 2.5425281602e-02
16.64935929 180.00000000 2.5425281602e-02
16.99203057 0.00000000 2.4211814919e-02
16.99203057 1.00000000 2.4211814919e-02
16.99203057 2.00000000 2.4211814919e-02
16.99203057 3.00000000 2.4211814919e-02
16.99203057 4.00000000 2.4211814919e-02
16.99203057 5.00000000 2.4211814919e-02
16.99203057 6.00000000 2.4211814919e-02
16.99203057 7.00000000 2.4211814919e-02
16.99203057 8.00000000 2.4211814919e-02
16.99203057 9.00000000 2.4211814919e-02
16.99203057 10.00000000 2.4211814919e-02
16.99203057 11.00000000 2.4211814919e-02
16.99203057 12.00000000 2.4211814919e-02
16.99203057 13.00000000 2.4211814919e-02
16.99203057 14.00000000 2.4211814919e-02
16.99203057 15.00000000 2.4211814919e-02
16.99203057 16.00000000 2.4211814919e-02
16.99203057 17.00000000 2.4211814919e-02
16.99203057 18.00000000 2.4211814919e-02
16.99203057 19.00000000 2.4211814919e-02
16.99203057 20.00000000 2.4211814919e-02
16.99203057 21.00000000 2.4211814919e-02
16.99203057 22.00000000 2.4211814919e-02
16.99203057 23.00000000 2.4211814919e-02
16.99203057 24.00000000 2.4211814919e-02
16.99203057 25.00000000 2.4211814919e-02
16.99203057 26.00000000 2.4211814919e-02
16.99203057 27.00000000 2.4211814919e-02
16.99203057 28.00000000 2.4211814919e-02
16.99203057 29.00000000 2.4211814919e-02
16.99203057 30.00000000 2.4211814919e-02
16.99203057 31.00000000 2.4211814919e-02
16.99203057 32.00000000 2.4211814919e-02
16.99203057 33.00000000 2.4211814919e-02
16.99203057 34.00000000 2.4211814919e-02
16.99203057 35.00000000 2.4211814919e-02
16.99203057 36.00000000 2.4211814919e-02
16.99203057 37.00000000 2.4211814919e-02
16.99203057 38.00000000 2.4211814919e-02
16.99203057 39.00000000 2.4211814919e-02
16.99203057 40.00000000 2.4211814919e-02
16.99203057 41.00000000 2.4211814919e-02
16.99203057 42.00000000 2.4211814919e-02
16.99203057 43.00000000 2.4211814919e-02
16.99203057 44.00000000 2.4211814919e-02
16.99203057 45.00000000 2.4211814919e-02
16.99203057 46.00000000 2.4211814919e-02
16.99203057 47.00000000 2.4211814919e-02
16.99203057 48.00000000 2.4211814919e-02
16.99203057 49.00000000 2.4211814919e-02
16.99203057 50.00000000 2.4211814919e-02
16.99203057 51.00000000 2.4211814919e-02
16.99203057 52.00000000 2.4211814919e-02
16.99203057 53.00000000 2.4211814919e-02
16.99203057 54.00000000 2.4211814919e-02
